player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,F,17,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,UAlbany,Maine,FALSE,TRUE,2024-01-25,A
4896621,A. Reddish,F,16,2,3,0,0,0,0,0,1,1,1,1,0,1,2,4,UAlbany,Maine,FALSE,TRUE,2024-01-25,A
5106044,M. Jackson,G,25,2,3,1,1,0,0,1,2,3,4,3,2,3,5,5,UAlbany,Maine,FALSE,TRUE,2024-01-25,A
4897701,A. Marshall,G,36,6,10,1,1,2,5,1,2,3,3,1,1,2,1,15,UAlbany,Maine,FALSE,TRUE,2024-01-25,A
4897065,S. Thomas,G,40,6,14,0,4,8,8,0,5,5,4,2,2,6,3,20,UAlbany,Maine,FALSE,TRUE,2024-01-25,A
5106043,J. Beagle,F,31,6,12,0,0,2,8,1,12,13,2,2,0,1,0,14,UAlbany,Maine,FALSE,FALSE,2024-01-25,A
4593307,M. Filien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Maine,FALSE,FALSE,2024-01-25,A
4896619,N. Little,G,21,4,8,2,6,0,0,0,1,1,0,0,0,1,3,10,UAlbany,Maine,FALSE,FALSE,2024-01-25,A
4397473,T. Bertram,G,13,1,4,1,4,0,0,0,0,0,2,0,0,0,2,3,UAlbany,Maine,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,28,55,5,16,12,21,4,23,27,16,10,5,15,19,73,UAlbany,Maine,FALSE,FALSE,2024-01-25,A
