player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,37,8,11,0,0,5,6,3,9,12,6,3,0,5,0,21,UAlbany,Long Island University,FALSE,TRUE,2023-12-28,N
5106044,M. Jackson,G,24,3,5,0,0,1,2,4,4,8,1,2,0,4,3,7,UAlbany,Long Island University,FALSE,TRUE,2023-12-28,N
4897701,A. Marshall,G,33,3,10,0,2,6,9,3,7,10,3,1,2,3,2,12,UAlbany,Long Island University,FALSE,TRUE,2023-12-28,N
4897065,S. Thomas,G,34,10,18,2,6,10,12,1,5,6,4,4,0,3,2,32,UAlbany,Long Island University,FALSE,TRUE,2023-12-28,N
4896619,N. Little,G,21,0,3,0,2,0,0,2,0,2,0,2,1,2,4,0,UAlbany,Long Island University,FALSE,TRUE,2023-12-28,N
5175796,M. Newton,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,UAlbany,Long Island University,FALSE,FALSE,2023-12-28,N
4896621,A. Reddish,F,19,4,5,2,2,1,2,0,1,1,1,3,1,1,3,11,UAlbany,Long Island University,FALSE,FALSE,2023-12-28,N
4896620,J. Neely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,UAlbany,Long Island University,FALSE,FALSE,2023-12-28,N
4585592,W. Amica,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UAlbany,Long Island University,FALSE,FALSE,2023-12-28,N
4397473,T. Bertram,G,20,1,4,1,3,0,0,0,0,0,1,1,0,1,0,3,UAlbany,Long Island University,FALSE,FALSE,2023-12-28,N
NA,TEAM,NA,NA,29,56,5,15,23,31,13,30,43,16,16,5,22,16,86,UAlbany,Long Island University,FALSE,FALSE,2023-12-28,N
