player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896621,A. Reddish,F,24,1,7,0,2,0,0,0,4,4,1,2,0,2,2,2,UAlbany,Vermont,TRUE,TRUE,2024-02-22,H
4593307,M. Filien,F,12,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,UAlbany,Vermont,TRUE,TRUE,2024-02-22,H
4897701,A. Marshall,G,33,5,12,0,4,4,5,0,0,0,2,3,1,4,4,14,UAlbany,Vermont,TRUE,TRUE,2024-02-22,H
4897065,S. Thomas,G,39,8,16,1,3,2,2,1,5,6,4,0,0,1,3,19,UAlbany,Vermont,TRUE,TRUE,2024-02-22,H
4397473,T. Bertram,G,37,9,10,7,8,2,3,0,1,1,1,0,0,1,3,27,UAlbany,Vermont,TRUE,TRUE,2024-02-22,H
5175796,M. Newton,F,19,2,5,0,0,2,2,4,3,7,2,0,0,1,2,6,UAlbany,Vermont,TRUE,FALSE,2024-02-22,H
5175794,J. Margoupis,F,10,2,3,1,1,0,0,2,1,3,0,0,1,1,4,5,UAlbany,Vermont,TRUE,FALSE,2024-02-22,H
5175798,Z. Adnan,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UAlbany,Vermont,TRUE,FALSE,2024-02-22,H
4896619,N. Little,G,25,1,6,1,5,1,2,0,3,3,2,0,0,2,1,4,UAlbany,Vermont,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,29,62,11,25,11,14,7,19,26,12,7,2,13,19,80,UAlbany,Vermont,TRUE,FALSE,2024-02-22,H
