player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,F,9,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,UAlbany,Drexel,FALSE,TRUE,2023-12-16,A
4896621,A. Reddish,F,24,2,8,1,3,1,2,1,1,2,0,0,1,2,0,6,UAlbany,Drexel,FALSE,TRUE,2023-12-16,A
5106044,M. Jackson,G,12,0,2,0,0,0,0,0,2,2,2,0,0,0,3,0,UAlbany,Drexel,FALSE,TRUE,2023-12-16,A
4897701,A. Marshall,G,27,5,14,0,3,0,0,0,3,3,1,3,0,2,0,10,UAlbany,Drexel,FALSE,TRUE,2023-12-16,A
4897065,S. Thomas,G,34,4,15,0,4,2,2,1,0,1,5,3,1,1,3,10,UAlbany,Drexel,FALSE,TRUE,2023-12-16,A
5175794,J. Margoupis,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
5106043,J. Beagle,F,27,3,8,0,1,3,3,4,4,8,0,1,0,1,3,9,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
4896620,J. Neely,F,12,1,3,0,1,0,0,0,3,3,1,1,0,0,0,2,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
4593307,M. Filien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
5175798,Z. Adnan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
4896619,N. Little,G,15,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
4585592,W. Amica,G,12,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
4397473,T. Bertram,G,23,3,7,3,7,0,0,0,0,0,1,2,0,1,1,9,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,21,67,4,22,6,7,10,16,26,10,10,2,10,16,52,UAlbany,Drexel,FALSE,FALSE,2023-12-16,A
