player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,UAlbany,Sacred Heart,TRUE,TRUE,2023-12-19,H
5106043,J. Beagle,F,36,7,9,0,0,5,7,3,8,11,3,1,0,5,2,19,UAlbany,Sacred Heart,TRUE,TRUE,2023-12-19,H
5106044,M. Jackson,G,34,5,8,1,1,4,4,3,7,10,4,1,1,3,4,15,UAlbany,Sacred Heart,TRUE,TRUE,2023-12-19,H
4897701,A. Marshall,G,37,6,15,3,6,3,3,0,8,8,2,3,0,1,2,18,UAlbany,Sacred Heart,TRUE,TRUE,2023-12-19,H
4897065,S. Thomas,G,37,5,10,2,4,5,8,1,1,2,8,1,0,4,0,17,UAlbany,Sacred Heart,TRUE,TRUE,2023-12-19,H
4896621,A. Reddish,F,5,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,UAlbany,Sacred Heart,TRUE,FALSE,2023-12-19,H
4896620,J. Neely,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,UAlbany,Sacred Heart,TRUE,FALSE,2023-12-19,H
4896619,N. Little,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,UAlbany,Sacred Heart,TRUE,FALSE,2023-12-19,H
4585592,W. Amica,G,16,2,5,0,2,2,2,0,2,2,0,0,0,1,1,6,UAlbany,Sacred Heart,TRUE,FALSE,2023-12-19,H
4397473,T. Bertram,G,19,3,6,3,6,0,0,2,1,3,0,1,0,2,0,9,UAlbany,Sacred Heart,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,31,58,10,21,21,26,11,29,40,18,7,1,17,13,93,UAlbany,Sacred Heart,TRUE,FALSE,2023-12-19,H
