player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,35,3,13,0,0,5,6,3,5,8,0,2,0,0,2,11,UAlbany,Quinnipiac,FALSE,TRUE,2023-11-19,A
4896621,A. Reddish,F,13,2,4,1,2,1,2,1,0,1,0,1,0,3,2,6,UAlbany,Quinnipiac,FALSE,TRUE,2023-11-19,A
5106044,M. Jackson,G,23,2,2,0,0,3,5,1,8,9,0,1,1,1,5,7,UAlbany,Quinnipiac,FALSE,TRUE,2023-11-19,A
4897701,A. Marshall,G,37,6,17,1,3,6,8,4,2,6,3,1,2,1,3,19,UAlbany,Quinnipiac,FALSE,TRUE,2023-11-19,A
4897065,S. Thomas,G,25,8,14,2,4,1,1,1,1,2,3,1,2,3,5,19,UAlbany,Quinnipiac,FALSE,TRUE,2023-11-19,A
5175796,M. Newton,F,5,0,3,0,0,0,0,2,2,4,1,0,0,1,0,0,UAlbany,Quinnipiac,FALSE,FALSE,2023-11-19,A
4593307,M. Filien,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UAlbany,Quinnipiac,FALSE,FALSE,2023-11-19,A
4896619,N. Little,G,24,2,8,1,5,0,0,1,2,3,3,1,1,0,3,5,UAlbany,Quinnipiac,FALSE,FALSE,2023-11-19,A
4585592,W. Amica,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,UAlbany,Quinnipiac,FALSE,FALSE,2023-11-19,A
4397473,T. Bertram,G,30,4,10,1,5,1,1,1,3,4,1,0,0,1,0,10,UAlbany,Quinnipiac,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,29,73,7,20,17,23,14,24,38,11,7,6,10,21,82,UAlbany,Quinnipiac,FALSE,FALSE,2023-11-19,A
