player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,30,1,4,0,1,1,1,4,1,5,0,0,0,2,3,3,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2024-01-19,H
5106618,M. Zegarowski,F,38,6,15,6,13,1,2,1,7,8,2,1,1,2,2,19,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2024-01-19,H
4406392,P. Pavlidis,F,25,4,6,1,2,0,1,0,3,3,3,1,0,2,3,9,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2024-01-19,H
5107352,T. Felder,G,34,2,9,1,4,1,2,0,7,7,5,1,0,4,4,6,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2024-01-19,H
5106620,C. Stinson,G,16,0,2,0,1,0,0,0,2,2,1,1,0,1,0,0,Stonehill,Fairleigh Dickinson,TRUE,TRUE,2024-01-19,H
5177297,L. Semona,F,4,2,3,1,1,0,0,1,1,2,0,0,0,1,1,5,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
5177295,S. Triplett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
5177294,A. Abrams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
5106624,N. McGill,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
5106619,J. Benigni,G,28,9,20,4,10,5,6,0,3,3,0,3,0,1,0,27,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
4592989,T. Stone,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,24,61,13,34,8,12,8,29,37,11,7,1,15,17,69,Stonehill,Fairleigh Dickinson,TRUE,FALSE,2024-01-19,H
