player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,F,16,2,3,2,2,0,0,0,2,2,2,3,0,1,2,6,Stonehill,New Hampshire,FALSE,TRUE,2023-12-11,A
5106618,M. Zegarowski,F,37,6,12,3,7,3,4,1,2,3,0,1,1,3,2,18,Stonehill,New Hampshire,FALSE,TRUE,2023-12-11,A
4406392,P. Pavlidis,F,21,3,8,1,4,0,0,0,4,4,1,1,0,1,3,7,Stonehill,New Hampshire,FALSE,TRUE,2023-12-11,A
5107352,T. Felder,G,29,2,11,2,9,0,0,0,2,2,3,1,0,4,1,6,Stonehill,New Hampshire,FALSE,TRUE,2023-12-11,A
5106620,C. Stinson,G,27,4,12,1,6,0,0,1,10,11,4,0,2,4,2,9,Stonehill,New Hampshire,FALSE,TRUE,2023-12-11,A
5177298,T. Brogna,F,19,1,4,1,3,3,4,1,4,5,0,0,1,1,1,6,Stonehill,New Hampshire,FALSE,FALSE,2023-12-11,A
5106629,N. Marquardt,F,9,1,3,0,0,0,0,5,1,6,0,0,0,0,2,2,Stonehill,New Hampshire,FALSE,FALSE,2023-12-11,A
5177295,S. Triplett,G,22,3,10,0,1,2,3,2,2,4,1,1,0,1,2,8,Stonehill,New Hampshire,FALSE,FALSE,2023-12-11,A
5106624,N. McGill,G,14,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,Stonehill,New Hampshire,FALSE,FALSE,2023-12-11,A
4592989,T. Stone,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Stonehill,New Hampshire,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,22,64,10,33,8,11,10,32,42,11,7,5,15,15,62,Stonehill,New Hampshire,FALSE,FALSE,2023-12-11,A
