player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,F,37,3,7,1,5,0,0,1,3,4,1,0,0,0,3,7,Stonehill,UMass Lowell,TRUE,TRUE,2023-11-29,H
5106618,M. Zegarowski,F,39,2,7,0,2,4,4,0,5,5,3,0,0,1,2,8,Stonehill,UMass Lowell,TRUE,TRUE,2023-11-29,H
4406392,P. Pavlidis,F,28,7,9,1,2,1,1,1,7,8,2,1,2,2,3,16,Stonehill,UMass Lowell,TRUE,TRUE,2023-11-29,H
5107352,T. Felder,G,22,5,12,3,7,1,1,0,1,1,3,0,0,1,1,14,Stonehill,UMass Lowell,TRUE,TRUE,2023-11-29,H
5106619,J. Benigni,G,26,8,17,3,7,2,2,0,3,3,0,2,0,0,2,21,Stonehill,UMass Lowell,TRUE,TRUE,2023-11-29,H
5106628,E. Meuser,G,14,0,2,0,1,0,0,1,1,2,2,1,3,1,3,0,Stonehill,UMass Lowell,TRUE,FALSE,2023-11-29,H
5106624,N. McGill,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Stonehill,UMass Lowell,TRUE,FALSE,2023-11-29,H
5106620,C. Stinson,G,26,4,7,0,2,0,0,0,0,0,1,2,0,0,0,8,Stonehill,UMass Lowell,TRUE,FALSE,2023-11-29,H
4592989,T. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stonehill,UMass Lowell,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,29,61,8,26,8,8,4,22,26,12,6,5,6,15,74,Stonehill,UMass Lowell,TRUE,FALSE,2023-11-29,H
