player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,F,25,3,8,2,4,0,0,3,3,6,1,0,0,0,1,8,Stonehill,Stony Brook,FALSE,TRUE,2023-12-06,A
5106618,M. Zegarowski,F,32,3,8,1,4,0,0,1,1,2,4,0,0,0,1,7,Stonehill,Stony Brook,FALSE,TRUE,2023-12-06,A
4406392,P. Pavlidis,F,25,3,7,0,3,2,2,1,1,2,1,0,0,2,2,8,Stonehill,Stony Brook,FALSE,TRUE,2023-12-06,A
5107352,T. Felder,G,27,4,9,3,6,0,0,0,2,2,3,0,0,1,3,11,Stonehill,Stony Brook,FALSE,TRUE,2023-12-06,A
5106620,C. Stinson,G,29,3,10,3,5,1,4,0,3,3,2,2,0,0,2,10,Stonehill,Stony Brook,FALSE,TRUE,2023-12-06,A
5177298,T. Brogna,F,13,2,5,0,2,0,0,0,6,6,2,0,0,0,1,4,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
5106629,N. Marquardt,F,5,0,0,0,0,2,2,2,0,2,0,0,0,0,2,2,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
5177295,S. Triplett,G,12,4,7,0,1,2,3,1,1,2,0,2,0,3,0,10,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
5106628,E. Meuser,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
5106624,N. McGill,G,16,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
4592989,T. Stone,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,23,61,10,29,7,11,9,18,27,13,5,0,8,15,63,Stonehill,Stony Brook,FALSE,FALSE,2023-12-06,A
