player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,21,2,5,0,3,0,0,0,2,2,1,1,0,1,3,4,Stonehill,Wagner,FALSE,TRUE,2024-01-15,A
5106618,M. Zegarowski,F,32,3,7,3,6,0,0,0,3,3,3,1,0,1,0,9,Stonehill,Wagner,FALSE,TRUE,2024-01-15,A
4406392,P. Pavlidis,F,17,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,Stonehill,Wagner,FALSE,TRUE,2024-01-15,A
5107352,T. Felder,G,19,0,3,0,2,2,3,0,1,1,2,0,0,1,1,2,Stonehill,Wagner,FALSE,TRUE,2024-01-15,A
5106620,C. Stinson,G,27,5,10,1,3,0,0,2,5,7,2,1,1,3,2,11,Stonehill,Wagner,FALSE,TRUE,2024-01-15,A
5177297,L. Semona,F,7,1,1,1,1,0,0,1,0,1,1,1,0,0,1,3,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
5106629,N. Marquardt,F,12,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
5177295,S. Triplett,G,13,1,5,0,0,2,2,0,0,0,0,0,0,1,5,4,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
5106624,N. McGill,G,15,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
5106619,J. Benigni,G,14,2,8,1,3,0,0,0,0,0,0,1,0,0,1,5,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
4592989,T. Stone,G,23,5,8,1,3,0,1,0,3,3,2,0,1,1,2,11,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,21,53,8,23,4,6,5,22,27,12,5,3,10,17,54,Stonehill,Wagner,FALSE,FALSE,2024-01-15,A
