player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,27,1,3,1,3,0,0,1,4,5,3,3,0,3,5,3,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2024-01-13,A
5106618,M. Zegarowski,F,44,5,6,2,2,1,2,0,5,5,3,0,0,0,0,13,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2024-01-13,A
4406392,P. Pavlidis,F,29,4,9,0,2,0,1,4,3,7,2,2,1,3,5,8,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2024-01-13,A
5107352,T. Felder,G,30,6,19,4,13,2,2,1,1,2,2,2,0,4,3,18,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2024-01-13,A
5106620,C. Stinson,G,28,4,8,0,1,3,4,0,3,3,0,4,0,3,5,11,Stonehill,Fairleigh Dickinson,FALSE,TRUE,2024-01-13,A
5177297,L. Semona,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
5106629,N. Marquardt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
5177295,S. Triplett,G,7,1,4,0,1,1,1,0,0,0,0,0,0,2,2,3,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
5177294,A. Abrams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
5106624,N. McGill,G,11,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
5106619,J. Benigni,G,29,4,10,1,4,7,11,2,4,6,1,2,0,4,2,16,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
4592989,T. Stone,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,26,62,8,27,14,21,9,24,33,12,13,1,21,28,74,Stonehill,Fairleigh Dickinson,FALSE,FALSE,2024-01-13,A
