player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,30,4,8,2,5,0,0,1,5,6,1,0,1,2,4,10,Stonehill,Central Connecticut,TRUE,TRUE,2024-01-04,H
5177297,L. Semona,F,28,1,6,0,5,0,0,0,3,3,0,2,1,3,0,2,Stonehill,Central Connecticut,TRUE,TRUE,2024-01-04,H
5106618,M. Zegarowski,F,28,4,12,1,2,2,2,1,4,5,1,0,0,3,0,11,Stonehill,Central Connecticut,TRUE,TRUE,2024-01-04,H
5106620,C. Stinson,G,35,6,14,2,2,3,4,2,6,8,1,2,0,2,4,17,Stonehill,Central Connecticut,TRUE,TRUE,2024-01-04,H
4592989,T. Stone,G,28,2,6,0,2,0,1,0,2,2,4,0,0,1,1,4,Stonehill,Central Connecticut,TRUE,TRUE,2024-01-04,H
5106629,N. Marquardt,F,14,2,3,0,0,0,2,2,3,5,1,0,1,3,2,4,Stonehill,Central Connecticut,TRUE,FALSE,2024-01-04,H
5177295,S. Triplett,G,16,4,6,0,0,0,0,2,0,2,0,2,0,3,0,8,Stonehill,Central Connecticut,TRUE,FALSE,2024-01-04,H
5177294,A. Abrams,G,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,Stonehill,Central Connecticut,TRUE,FALSE,2024-01-04,H
5106624,N. McGill,G,19,1,3,1,2,0,0,2,3,5,0,0,0,1,0,3,Stonehill,Central Connecticut,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,24,59,6,19,5,9,10,26,36,8,8,3,18,12,59,Stonehill,Central Connecticut,TRUE,FALSE,2024-01-04,H
