player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,25,2,8,0,1,2,2,1,2,3,0,0,0,2,0,6,Stonehill,Le Moyne,TRUE,TRUE,2024-02-08,H
5106618,M. Zegarowski,F,27,0,7,0,5,2,2,1,4,5,1,0,0,1,0,2,Stonehill,Le Moyne,TRUE,TRUE,2024-02-08,H
4406392,P. Pavlidis,F,18,2,4,1,1,0,0,2,1,3,0,0,1,1,2,5,Stonehill,Le Moyne,TRUE,TRUE,2024-02-08,H
5107352,T. Felder,G,18,1,8,0,5,2,2,0,0,0,0,1,0,1,0,4,Stonehill,Le Moyne,TRUE,TRUE,2024-02-08,H
5106619,J. Benigni,G,23,3,6,1,3,0,0,0,1,1,0,0,0,0,2,7,Stonehill,Le Moyne,TRUE,TRUE,2024-02-08,H
5177297,L. Semona,F,24,4,8,1,5,0,1,2,4,6,4,0,0,2,0,9,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
5106629,N. Marquardt,F,7,1,2,0,0,0,0,0,0,0,2,0,0,0,5,2,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
5177295,S. Triplett,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
5177294,A. Abrams,G,13,2,4,1,3,4,4,1,2,3,2,0,0,1,1,9,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
5106630,W. Rywolt,G,7,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
5106624,N. McGill,G,16,1,1,0,0,0,0,1,3,4,1,1,0,0,1,2,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
4592989,T. Stone,G,19,3,5,1,1,1,2,1,2,3,0,1,1,2,2,8,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,20,57,6,28,11,13,11,21,32,10,4,2,12,13,57,Stonehill,Le Moyne,TRUE,FALSE,2024-02-08,H
