player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,24,4,7,2,3,0,0,0,5,5,3,1,1,1,4,10,Stonehill,Sacred Heart,FALSE,TRUE,2024-02-01,A
5106618,M. Zegarowski,F,39,3,5,2,3,0,0,1,2,3,5,0,0,2,2,8,Stonehill,Sacred Heart,FALSE,TRUE,2024-02-01,A
4406392,P. Pavlidis,F,31,4,11,0,3,3,6,1,7,8,1,1,1,2,3,11,Stonehill,Sacred Heart,FALSE,TRUE,2024-02-01,A
5107352,T. Felder,G,36,8,13,4,8,0,0,1,2,3,2,3,0,4,1,20,Stonehill,Sacred Heart,FALSE,TRUE,2024-02-01,A
5106619,J. Benigni,G,35,5,9,1,2,4,5,0,2,2,4,3,0,3,2,15,Stonehill,Sacred Heart,FALSE,TRUE,2024-02-01,A
5177297,L. Semona,F,7,0,1,0,1,2,4,0,0,0,0,1,0,0,0,2,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
5106629,N. Marquardt,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
5177295,S. Triplett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
5177294,A. Abrams,G,5,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
5106624,N. McGill,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
4592989,T. Stone,G,14,1,3,0,2,0,0,0,1,1,0,0,1,2,2,2,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,26,51,9,22,11,17,6,21,27,16,9,3,19,16,72,Stonehill,Sacred Heart,FALSE,FALSE,2024-02-01,A
