player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,F,21,3,5,2,4,2,2,1,2,3,1,0,0,0,0,10,Stonehill,Hartford,TRUE,TRUE,2023-12-17,H
5106618,M. Zegarowski,F,28,3,8,1,2,1,2,2,2,4,1,2,1,2,0,8,Stonehill,Hartford,TRUE,TRUE,2023-12-17,H
4406392,P. Pavlidis,F,27,7,11,1,3,0,2,2,4,6,1,0,3,1,2,15,Stonehill,Hartford,TRUE,TRUE,2023-12-17,H
5107352,T. Felder,G,26,6,13,1,2,2,5,0,1,1,4,4,0,1,2,15,Stonehill,Hartford,TRUE,TRUE,2023-12-17,H
5106620,C. Stinson,G,24,1,2,0,1,3,5,1,5,6,2,1,0,2,1,5,Stonehill,Hartford,TRUE,TRUE,2023-12-17,H
5177298,T. Brogna,F,9,0,1,0,1,0,0,0,5,5,0,0,1,2,5,0,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
5106629,N. Marquardt,F,10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
5182714,C. Diamantis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
5177295,S. Triplett,G,17,2,3,0,0,3,4,0,1,1,0,0,0,3,0,7,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
5106630,W. Rywolt,G,3,0,1,0,1,1,2,1,0,1,0,3,0,0,0,1,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
5106624,N. McGill,G,15,2,2,1,1,0,0,0,2,2,1,0,0,1,0,5,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
4592989,T. Stone,G,18,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,26,50,7,18,12,22,11,27,38,10,10,6,13,13,71,Stonehill,Hartford,TRUE,FALSE,2023-12-17,H
