player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,24,1,2,0,1,1,2,0,4,4,1,0,1,0,5,3,Stonehill,St. Francis PA,TRUE,TRUE,2024-02-24,H
5106618,M. Zegarowski,F,37,2,10,1,5,4,6,0,3,3,3,0,0,0,0,9,Stonehill,St. Francis PA,TRUE,TRUE,2024-02-24,H
4406392,P. Pavlidis,F,27,3,6,0,0,1,2,3,6,9,1,0,2,2,4,7,Stonehill,St. Francis PA,TRUE,TRUE,2024-02-24,H
5107352,T. Felder,G,34,10,19,3,9,7,9,1,6,7,3,0,0,0,0,30,Stonehill,St. Francis PA,TRUE,TRUE,2024-02-24,H
5106619,J. Benigni,G,27,3,8,2,4,2,2,1,2,3,0,2,0,2,2,10,Stonehill,St. Francis PA,TRUE,TRUE,2024-02-24,H
5177297,L. Semona,F,12,2,4,0,2,0,0,0,0,0,0,0,1,0,2,4,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
5106629,N. Marquardt,F,13,3,4,0,0,1,3,0,1,1,0,0,0,0,1,7,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
5106630,W. Rywolt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
5106624,N. McGill,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
5106620,C. Stinson,G,12,0,1,0,0,1,2,2,2,4,1,0,0,0,1,1,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
4592989,T. Stone,G,13,0,0,0,0,1,2,2,3,5,1,0,0,0,1,1,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,54,6,21,18,28,11,27,38,11,2,4,6,16,72,Stonehill,St. Francis PA,TRUE,FALSE,2024-02-24,H
