player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,24,2,6,0,3,4,5,1,3,4,1,0,0,2,1,8,Stonehill,St. Francis PA,FALSE,TRUE,2024-02-10,A
5106618,M. Zegarowski,F,35,5,11,2,6,0,0,0,3,3,2,0,0,1,2,12,Stonehill,St. Francis PA,FALSE,TRUE,2024-02-10,A
4406392,P. Pavlidis,F,23,2,5,1,1,3,4,2,5,7,1,0,1,0,2,8,Stonehill,St. Francis PA,FALSE,TRUE,2024-02-10,A
5107352,T. Felder,G,37,3,10,3,9,0,0,0,3,3,3,1,0,1,1,9,Stonehill,St. Francis PA,FALSE,TRUE,2024-02-10,A
5106619,J. Benigni,G,26,5,10,1,5,0,0,1,1,2,5,0,0,3,1,11,Stonehill,St. Francis PA,FALSE,TRUE,2024-02-10,A
5177297,L. Semona,F,29,6,12,1,5,0,0,1,3,4,0,1,1,0,5,13,Stonehill,St. Francis PA,FALSE,FALSE,2024-02-10,A
5106629,N. Marquardt,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Stonehill,St. Francis PA,FALSE,FALSE,2024-02-10,A
5177294,A. Abrams,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Stonehill,St. Francis PA,FALSE,FALSE,2024-02-10,A
5106624,N. McGill,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Stonehill,St. Francis PA,FALSE,FALSE,2024-02-10,A
4592989,T. Stone,G,10,0,1,0,1,2,4,0,3,3,0,0,0,2,3,2,Stonehill,St. Francis PA,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,23,57,8,32,9,13,8,26,34,12,2,2,12,17,63,Stonehill,St. Francis PA,FALSE,FALSE,2024-02-10,A
