player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,31,2,5,0,2,0,0,1,7,8,5,0,2,3,2,4,Stonehill,Central Connecticut,FALSE,TRUE,2024-03-02,A
5106618,M. Zegarowski,F,38,8,14,3,6,0,0,2,3,5,0,0,0,2,0,19,Stonehill,Central Connecticut,FALSE,TRUE,2024-03-02,A
4406392,P. Pavlidis,F,20,4,7,0,0,0,0,0,1,1,3,1,0,2,2,8,Stonehill,Central Connecticut,FALSE,TRUE,2024-03-02,A
5107352,T. Felder,G,21,1,6,0,3,0,0,0,0,0,1,0,0,1,0,2,Stonehill,Central Connecticut,FALSE,TRUE,2024-03-02,A
5106619,J. Benigni,G,28,5,9,0,3,0,1,0,3,3,2,1,0,3,2,10,Stonehill,Central Connecticut,FALSE,TRUE,2024-03-02,A
5177297,L. Semona,F,14,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
5106629,N. Marquardt,F,14,3,4,0,0,3,4,2,0,2,2,0,0,0,2,9,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
5182714,C. Diamantis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
5106630,W. Rywolt,G,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
5106624,N. McGill,G,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
5106620,C. Stinson,G,20,2,4,0,2,0,0,0,4,4,0,1,0,0,1,4,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
4592989,T. Stone,G,10,0,2,0,0,1,2,0,2,2,1,0,1,0,1,1,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,28,56,6,19,5,9,5,22,27,17,3,3,12,12,67,Stonehill,Central Connecticut,FALSE,FALSE,2024-03-02,A
