player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177298,T. Brogna,F,37,3,7,1,3,3,5,3,5,8,2,1,0,1,2,10,Stonehill,Rider,FALSE,TRUE,2023-12-08,A
5177297,L. Semona,F,17,0,3,0,2,0,0,1,2,3,1,0,1,2,0,0,Stonehill,Rider,FALSE,TRUE,2023-12-08,A
5106618,M. Zegarowski,F,34,5,11,3,7,3,4,0,3,3,1,2,0,2,1,16,Stonehill,Rider,FALSE,TRUE,2023-12-08,A
4406392,P. Pavlidis,F,18,2,6,0,1,1,2,1,2,3,1,0,0,2,3,5,Stonehill,Rider,FALSE,TRUE,2023-12-08,A
5107352,T. Felder,G,33,4,15,2,9,2,2,1,3,4,2,2,0,1,2,12,Stonehill,Rider,FALSE,TRUE,2023-12-08,A
5106629,N. Marquardt,F,11,0,1,0,0,1,6,3,3,6,2,0,0,0,2,1,Stonehill,Rider,FALSE,FALSE,2023-12-08,A
5177295,S. Triplett,G,18,4,8,0,1,1,2,3,2,5,0,0,0,2,1,9,Stonehill,Rider,FALSE,FALSE,2023-12-08,A
5106624,N. McGill,G,13,0,1,0,0,2,2,0,2,2,0,0,0,0,2,2,Stonehill,Rider,FALSE,FALSE,2023-12-08,A
5106620,C. Stinson,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,Stonehill,Rider,FALSE,FALSE,2023-12-08,A
4592989,T. Stone,G,9,0,2,0,0,1,2,0,2,2,0,0,0,1,2,1,Stonehill,Rider,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,18,56,6,24,14,25,12,26,38,9,5,1,13,19,56,Stonehill,Rider,FALSE,FALSE,2023-12-08,A
