player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,F,19,2,5,2,5,0,0,0,0,0,0,2,0,0,0,6,Stonehill,Miami,FALSE,TRUE,2023-12-21,A
5106618,M. Zegarowski,F,25,2,11,0,6,1,1,1,3,4,1,0,1,1,2,5,Stonehill,Miami,FALSE,TRUE,2023-12-21,A
4406392,P. Pavlidis,F,17,2,7,0,2,0,0,1,3,4,1,0,1,1,3,4,Stonehill,Miami,FALSE,TRUE,2023-12-21,A
5107352,T. Felder,G,27,8,17,5,13,1,2,1,1,2,1,0,1,0,1,22,Stonehill,Miami,FALSE,TRUE,2023-12-21,A
5106620,C. Stinson,G,22,1,5,0,2,2,2,0,4,4,2,2,0,2,1,4,Stonehill,Miami,FALSE,TRUE,2023-12-21,A
5177298,T. Brogna,F,19,1,5,0,4,0,0,1,3,4,2,0,0,1,1,2,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
5106629,N. Marquardt,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
5177295,S. Triplett,G,22,6,8,1,2,3,4,1,2,3,1,3,0,5,0,16,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
5106630,W. Rywolt,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
5106624,N. McGill,G,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
4592989,T. Stone,G,19,0,2,0,2,0,0,0,2,2,2,1,0,3,1,0,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,22,60,8,36,7,9,5,22,27,12,8,3,13,10,59,Stonehill,Miami,FALSE,FALSE,2023-12-21,A
