player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106618,M. Zegarowski,F,34,6,13,3,9,0,0,0,3,3,1,0,0,0,1,15,Stonehill,Kentucky,FALSE,TRUE,2023-11-17,A
4406392,P. Pavlidis,F,15,2,3,0,1,2,2,2,2,4,2,1,1,0,0,6,Stonehill,Kentucky,FALSE,TRUE,2023-11-17,A
5177296,S. O'Dell,F,15,3,5,1,1,0,0,0,2,2,1,0,0,1,2,7,Stonehill,Kentucky,FALSE,TRUE,2023-11-17,A
5107352,T. Felder,G,32,4,10,3,8,4,6,1,2,3,4,1,0,1,0,15,Stonehill,Kentucky,FALSE,TRUE,2023-11-17,A
5106619,J. Benigni,G,28,4,11,3,8,0,0,0,2,2,1,4,0,3,0,11,Stonehill,Kentucky,FALSE,TRUE,2023-11-17,A
5177298,T. Brogna,F,18,1,6,0,3,0,0,3,1,4,2,0,2,0,1,2,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5177297,L. Semona,F,11,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5106629,N. Marquardt,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5177295,S. Triplett,G,5,2,4,1,1,0,0,0,0,0,0,0,0,1,0,5,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5177294,A. Abrams,G,6,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5106630,W. Rywolt,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5106628,E. Meuser,G,7,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5106624,N. McGill,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
5106620,C. Stinson,G,13,1,2,0,1,2,4,0,0,0,1,0,0,3,1,4,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
4592989,T. Stone,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,24,64,11,39,8,12,10,19,29,14,9,3,14,8,67,Stonehill,Kentucky,FALSE,FALSE,2023-11-17,A
