player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177297,L. Semona,F,14,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Stonehill,Army,TRUE,TRUE,2023-11-09,H
5106618,M. Zegarowski,F,39,7,13,6,10,1,4,0,8,8,0,0,1,1,1,21,Stonehill,Army,TRUE,TRUE,2023-11-09,H
4406392,P. Pavlidis,F,19,1,1,1,1,0,0,0,5,5,1,0,1,3,4,3,Stonehill,Army,TRUE,TRUE,2023-11-09,H
5177296,S. O'Dell,F,28,4,10,0,1,2,5,1,4,5,1,2,0,3,1,10,Stonehill,Army,TRUE,TRUE,2023-11-09,H
5107352,T. Felder,G,28,1,3,0,1,2,2,0,4,4,5,0,0,1,1,4,Stonehill,Army,TRUE,TRUE,2023-11-09,H
5177298,T. Brogna,F,12,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,Stonehill,Army,TRUE,FALSE,2023-11-09,H
5106624,N. McGill,G,23,1,1,1,1,0,0,0,3,3,0,1,1,2,1,3,Stonehill,Army,TRUE,FALSE,2023-11-09,H
5106620,C. Stinson,G,6,0,0,0,0,2,2,0,3,3,0,0,0,1,0,2,Stonehill,Army,TRUE,FALSE,2023-11-09,H
5106619,J. Benigni,G,28,7,12,0,2,0,0,0,2,2,1,2,0,1,2,14,Stonehill,Army,TRUE,FALSE,2023-11-09,H
4592989,T. Stone,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,Stonehill,Army,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,21,42,8,18,7,13,1,34,35,8,7,3,17,17,57,Stonehill,Army,TRUE,FALSE,2023-11-09,H
