player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Mosley,C,27,1,2,0,0,0,1,1,3,4,1,1,2,1,4,2,TRUE,2009-12-12,LSU,A
A. Brooks,C,20,3,5,0,0,0,0,1,1,2,0,1,0,0,1,6,TRUE,2009-12-12,LSU,A
M. McConathy,G,19,1,5,0,0,0,0,0,1,1,1,1,0,3,2,2,TRUE,2009-12-12,LSU,A
D. Jones,G,24,4,12,2,7,4,4,0,3,3,1,0,0,1,0,14,TRUE,2009-12-12,LSU,A
D. Knight,G,22,4,7,1,1,1,2,0,0,0,1,2,0,2,4,10,TRUE,2009-12-12,LSU,A
W. Pratt,F,15,2,6,0,1,0,0,2,5,7,1,0,0,1,3,4,FALSE,2009-12-12,LSU,A
J. Hulbin,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-12-12,LSU,A
C. ClarkC,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-12,LSU,A
O.J. Evans,C,8,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2009-12-12,LSU,A
L. McConathy,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-12-12,LSU,A
S. Davis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,LSU,A
D. Baker,G,25,4,11,2,5,8,9,0,1,1,1,0,0,3,2,18,FALSE,2009-12-12,LSU,A
TEAM,NA,NA,22,53,5,15,13,16,6,19,25,8,5,3,14,23,62,FALSE,2009-12-12,LSU,A
