player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,23,2,8,1,4,2,4,0,3,3,5,1,0,3,5,7,TRUE,2010-03-03,Sam Houston State,H
W. Mosley,C,32,1,6,0,0,3,6,7,10,17,3,2,4,0,3,5,TRUE,2010-03-03,Sam Houston State,H
M. McConathy,G,22,1,4,1,4,1,2,0,0,0,4,4,0,4,4,4,TRUE,2010-03-03,Sam Houston State,H
D. Jones,G,28,9,18,1,5,2,2,4,1,5,0,0,1,2,2,21,TRUE,2010-03-03,Sam Houston State,H
D. Baker,G,30,5,13,3,7,4,8,4,3,7,2,1,0,2,2,17,TRUE,2010-03-03,Sam Houston State,H
J. Hulbin,F,15,0,3,0,0,0,0,1,4,5,0,1,0,0,3,0,FALSE,2010-03-03,Sam Houston State,H
C. ClarkC,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-03,Sam Houston State,H
O.J. Evans,C,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-03-03,Sam Houston State,H
S. Davis,G,18,2,4,0,1,2,3,0,1,1,3,0,0,1,0,6,FALSE,2010-03-03,Sam Houston State,H
D. Knight,G,9,3,5,1,2,1,7,0,2,2,0,0,0,1,3,8,FALSE,2010-03-03,Sam Houston State,H
L. McConathy,G,11,1,2,1,1,4,4,0,0,0,1,1,0,2,2,7,FALSE,2010-03-03,Sam Houston State,H
TEAM,NA,NA,24,63,8,24,19,36,16,27,43,18,10,6,15,25,75,FALSE,2010-03-03,Sam Houston State,H
