player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,29,7,14,1,3,6,9,0,4,4,0,1,0,2,5,21,TRUE,2010-03-06,SE Louisiana,A
W. Mosley,C,26,3,7,0,0,0,1,4,2,6,2,1,1,0,4,6,TRUE,2010-03-06,SE Louisiana,A
D. Baker,G,28,2,9,1,3,3,6,0,1,1,0,0,0,2,3,8,TRUE,2010-03-06,SE Louisiana,A
M. McConathy,G,24,1,3,1,2,0,0,1,3,4,3,1,0,4,3,3,TRUE,2010-03-06,SE Louisiana,A
D. Jones,G,25,6,11,3,5,0,0,0,2,2,2,0,0,0,0,15,TRUE,2010-03-06,SE Louisiana,A
J. Hulbin,F,15,3,5,1,1,2,2,2,3,5,0,0,0,0,2,9,FALSE,2010-03-06,SE Louisiana,A
C. Dixon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,SE Louisiana,A
C. ClarkC,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-03-06,SE Louisiana,A
O.J. Evans,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,SE Louisiana,A
D. Knight,G,17,2,6,0,2,4,4,1,1,2,3,0,0,3,5,8,FALSE,2010-03-06,SE Louisiana,A
L. McConathy,G,10,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-03-06,SE Louisiana,A
S. Davis,G,16,2,7,1,4,0,2,2,0,2,3,0,0,1,2,5,FALSE,2010-03-06,SE Louisiana,A
TEAM,NA,NA,27,67,8,22,15,24,14,20,34,13,3,1,13,27,77,FALSE,2010-03-06,SE Louisiana,A
