player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ClarkC,F,17,1,3,0,2,1,3,0,3,3,1,0,0,2,3,3,TRUE,2009-11-28,Indiana,A
W. Mosley,C,23,0,0,0,0,1,2,1,5,6,4,1,3,3,5,1,TRUE,2009-11-28,Indiana,A
M. McConathy,G,17,2,8,1,3,1,2,1,0,1,2,0,0,3,3,6,TRUE,2009-11-28,Indiana,A
D. Jones,G,19,4,9,1,4,0,0,0,0,0,0,1,0,3,1,9,TRUE,2009-11-28,Indiana,A
D. Knight,G,11,0,3,0,0,2,2,0,3,3,0,0,0,3,4,2,TRUE,2009-11-28,Indiana,A
J. Hulbin,F,11,0,3,0,0,1,2,1,2,3,1,2,1,0,1,1,FALSE,2009-11-28,Indiana,A
W. Pratt,F,18,4,8,0,0,2,2,2,3,5,1,1,0,3,4,10,FALSE,2009-11-28,Indiana,A
C. Dixon,F,3,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-11-28,Indiana,A
J. Conine,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-28,Indiana,A
A. Brooks,C,20,4,10,0,0,1,4,2,4,6,0,0,0,0,2,9,FALSE,2009-11-28,Indiana,A
L. McConathy,G,18,2,3,2,3,1,2,0,0,0,3,1,0,2,1,7,FALSE,2009-11-28,Indiana,A
S. Davis,G,13,2,3,0,0,4,4,0,0,0,0,0,0,0,1,8,FALSE,2009-11-28,Indiana,A
D. Baker,G,29,3,5,3,4,5,6,2,2,4,2,1,0,3,2,14,FALSE,2009-11-28,Indiana,A
TEAM,NA,NA,23,57,7,17,19,29,11,25,36,15,7,4,23,29,72,FALSE,2009-11-28,Indiana,A
