player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ClarkC,F,16,4,8,0,0,0,0,3,1,4,4,1,0,1,3,8,TRUE,2010-01-16,Texas A&M-CC,A
W. Mosley,C,35,3,3,0,0,1,4,0,7,7,0,2,4,2,4,7,TRUE,2010-01-16,Texas A&M-CC,A
D. Knight,G,11,4,9,0,1,0,1,0,1,1,0,0,0,1,1,8,TRUE,2010-01-16,Texas A&M-CC,A
M. McConathy,G,30,2,3,1,2,0,0,0,0,0,5,1,0,4,4,5,TRUE,2010-01-16,Texas A&M-CC,A
D. Baker,G,33,4,12,2,8,2,2,2,3,5,1,0,0,1,3,12,TRUE,2010-01-16,Texas A&M-CC,A
W. Pratt,F,12,4,9,1,3,5,7,0,3,3,2,1,0,2,5,14,FALSE,2010-01-16,Texas A&M-CC,A
C. Dixon,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-16,Texas A&M-CC,A
J. Hulbin,F,13,3,3,0,0,0,0,2,3,5,0,0,0,2,2,6,FALSE,2010-01-16,Texas A&M-CC,A
O.J. Evans,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Texas A&M-CC,A
A. Brooks,C,10,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2010-01-16,Texas A&M-CC,A
S. Davis,G,10,2,5,1,1,2,2,0,1,1,0,0,0,1,2,7,FALSE,2010-01-16,Texas A&M-CC,A
D. Jones,G,19,4,7,3,4,2,2,1,1,2,0,0,0,2,1,13,FALSE,2010-01-16,Texas A&M-CC,A
L. McConathy,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-01-16,Texas A&M-CC,A
TEAM,NA,NA,31,60,8,19,13,20,9,26,35,14,5,4,17,27,83,FALSE,2010-01-16,Texas A&M-CC,A
