player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,25,4,7,1,4,3,4,0,1,1,1,3,0,2,5,12,TRUE,2010-02-13,Central Arkansas,H
W. Mosley,C,28,2,4,0,0,1,2,1,11,12,0,1,8,2,0,5,TRUE,2010-02-13,Central Arkansas,H
M. McConathy,G,27,4,8,2,4,2,2,0,0,0,4,4,0,3,1,12,TRUE,2010-02-13,Central Arkansas,H
D. Jones,G,26,3,7,0,3,0,0,1,0,1,1,1,0,2,1,6,TRUE,2010-02-13,Central Arkansas,H
D. Baker,G,30,8,16,3,5,5,6,2,1,3,1,0,0,2,2,24,TRUE,2010-02-13,Central Arkansas,H
C. Dixon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Central Arkansas,H
J. Hulbin,F,15,4,6,0,0,0,0,4,2,6,0,3,0,1,0,8,FALSE,2010-02-13,Central Arkansas,H
C. ClarkC,F,10,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2010-02-13,Central Arkansas,H
A. Brooks,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-13,Central Arkansas,H
S. Davis,G,12,1,1,0,0,0,2,1,0,1,1,1,0,2,4,2,FALSE,2010-02-13,Central Arkansas,H
D. Knight,G,17,4,7,0,0,0,0,2,1,3,1,1,0,1,3,8,FALSE,2010-02-13,Central Arkansas,H
L. McConathy,G,8,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-02-13,Central Arkansas,H
TEAM,NA,NA,32,62,7,17,11,16,14,19,33,10,14,8,15,18,82,FALSE,2010-02-13,Central Arkansas,H
