player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Mosley,C,21,5,5,0,0,0,1,2,6,8,0,3,4,1,3,10,TRUE,2009-12-19,Missouri Valley,H
A. Brooks,C,19,1,1,0,0,1,1,2,2,4,3,0,0,1,0,3,TRUE,2009-12-19,Missouri Valley,H
M. McConathy,G,22,5,8,5,5,0,0,0,1,1,6,1,0,0,2,15,TRUE,2009-12-19,Missouri Valley,H
D. Jones,G,21,6,14,2,6,2,3,2,2,4,0,0,0,1,1,16,TRUE,2009-12-19,Missouri Valley,H
D. Knight,G,26,6,9,2,4,1,1,2,2,4,3,0,1,1,3,15,TRUE,2009-12-19,Missouri Valley,H
J. Hulbin,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2009-12-19,Missouri Valley,H
W. Pratt,F,14,1,5,0,1,1,3,2,1,3,0,2,0,4,2,3,FALSE,2009-12-19,Missouri Valley,H
C. Dixon,F,9,2,2,0,0,0,1,0,1,1,0,1,0,2,0,4,FALSE,2009-12-19,Missouri Valley,H
C. ClarkC,F,15,1,4,0,1,1,2,1,1,2,1,0,1,1,2,3,FALSE,2009-12-19,Missouri Valley,H
O.J. Evans,C,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-12-19,Missouri Valley,H
J. Conine,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Missouri Valley,H
S. Davis,G,15,0,2,0,0,4,4,2,0,2,1,1,0,5,1,4,FALSE,2009-12-19,Missouri Valley,H
L. McConathy,G,18,0,2,0,1,0,0,0,0,0,3,1,0,4,2,0,FALSE,2009-12-19,Missouri Valley,H
TEAM,NA,NA,28,54,9,18,12,18,18,18,36,17,9,6,21,19,77,FALSE,2009-12-19,Missouri Valley,H
