player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,18,2,8,0,0,2,2,3,1,4,0,1,0,0,4,6,TRUE,2010-01-13,SE Louisiana,H
W. Mosley,C,35,2,4,0,0,1,4,10,11,21,0,2,3,0,3,5,TRUE,2010-01-13,SE Louisiana,H
M. McConathy,G,24,1,10,0,4,3,4,0,0,0,4,2,0,1,2,5,TRUE,2010-01-13,SE Louisiana,H
D. Jones,G,26,2,6,1,2,3,4,1,1,2,1,1,0,2,2,8,TRUE,2010-01-13,SE Louisiana,H
D. Baker,G,29,5,14,3,5,4,7,3,1,4,2,3,0,2,3,17,TRUE,2010-01-13,SE Louisiana,H
W. Pratt,F,17,4,9,0,0,2,4,1,3,4,1,1,0,1,5,10,FALSE,2010-01-13,SE Louisiana,H
C. ClarkC,F,8,1,3,1,3,0,0,0,3,3,1,0,0,1,2,3,FALSE,2010-01-13,SE Louisiana,H
O.J. Evans,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,SE Louisiana,H
A. Brooks,C,3,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-01-13,SE Louisiana,H
S. Davis,G,17,1,4,0,0,2,2,0,0,0,0,0,0,4,1,4,FALSE,2010-01-13,SE Louisiana,H
D. Knight,G,19,2,6,0,1,0,0,1,1,2,1,1,0,3,3,4,FALSE,2010-01-13,SE Louisiana,H
L. McConathy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,SE Louisiana,H
TEAM,NA,NA,21,67,5,16,17,27,20,23,43,10,11,3,14,26,64,FALSE,2010-01-13,SE Louisiana,H
