player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,6,1,3,0,0,1,1,0,0,0,1,0,0,0,1,3,TRUE,2010-01-30,Central Arkansas,A
W. Pratt,F,28,11,16,3,4,4,5,1,7,8,1,2,1,2,3,29,TRUE,2010-01-30,Central Arkansas,A
C. ClarkC,F,8,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,TRUE,2010-01-30,Central Arkansas,A
A. Brooks,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-01-30,Central Arkansas,A
W. Mosley,C,35,2,5,0,0,0,4,3,7,10,1,0,6,0,3,4,TRUE,2010-01-30,Central Arkansas,A
M. McConathy,G,30,0,1,0,1,4,4,0,0,0,4,2,0,1,1,4,FALSE,2010-01-30,Central Arkansas,A
D. Jones,G,24,7,10,3,3,2,2,0,2,2,0,1,0,1,2,19,FALSE,2010-01-30,Central Arkansas,A
D. Knight,G,18,1,5,0,1,0,0,0,4,4,2,1,2,1,1,2,FALSE,2010-01-30,Central Arkansas,A
L. McConathy,G,8,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2010-01-30,Central Arkansas,A
S. Davis,G,10,1,2,0,0,0,2,0,1,1,0,0,0,2,1,2,FALSE,2010-01-30,Central Arkansas,A
D. Baker,G,28,3,11,1,6,4,6,1,2,3,5,1,0,2,0,11,FALSE,2010-01-30,Central Arkansas,A
TEAM,NA,NA,26,56,7,17,15,24,8,27,35,14,9,9,12,16,74,FALSE,2010-01-30,Central Arkansas,A
