player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,23,7,14,0,2,3,5,1,1,2,1,2,1,2,5,17,TRUE,2010-01-27,Stephen F. Austin,H
W. Mosley,C,37,5,7,0,0,3,6,5,14,19,0,2,4,0,2,13,TRUE,2010-01-27,Stephen F. Austin,H
D. Knight,G,27,1,5,0,1,3,6,2,1,3,0,0,1,3,1,5,TRUE,2010-01-27,Stephen F. Austin,H
M. McConathy,G,24,1,5,0,1,2,2,0,0,0,2,0,0,5,5,4,TRUE,2010-01-27,Stephen F. Austin,H
D. Baker,G,36,4,12,0,4,7,10,0,3,3,1,3,0,4,1,15,TRUE,2010-01-27,Stephen F. Austin,H
J. Hulbin,F,7,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-27,Stephen F. Austin,H
C. ClarkC,F,11,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-01-27,Stephen F. Austin,H
A. Brooks,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-27,Stephen F. Austin,H
S. Davis,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-27,Stephen F. Austin,H
D. Jones,G,18,0,4,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-01-27,Stephen F. Austin,H
L. McConathy,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-27,Stephen F. Austin,H
TEAM,NA,NA,18,51,0,11,20,33,14,21,35,5,8,7,16,18,56,FALSE,2010-01-27,Stephen F. Austin,H
