player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,10,0,1,0,0,1,4,0,3,3,0,0,0,1,4,1,TRUE,2009-12-05,Louisiana Tech,A
W. Pratt,F,19,3,14,1,5,3,4,2,7,9,2,1,0,2,2,10,TRUE,2009-12-05,Louisiana Tech,A
C. Dixon,F,11,1,2,0,0,2,3,2,0,2,0,0,0,0,0,4,TRUE,2009-12-05,Louisiana Tech,A
C. ClarkC,F,17,2,8,0,1,0,0,1,1,2,0,2,0,0,1,4,TRUE,2009-12-05,Louisiana Tech,A
A. Brooks,C,21,2,5,0,0,0,0,0,2,2,1,0,3,0,1,4,TRUE,2009-12-05,Louisiana Tech,A
W. Mosley,C,28,4,6,0,0,1,2,5,3,8,0,0,7,1,2,9,FALSE,2009-12-05,Louisiana Tech,A
M. McConathy,G,26,3,10,2,7,0,0,2,0,2,6,3,0,5,1,8,FALSE,2009-12-05,Louisiana Tech,A
D. Jones,G,27,7,15,4,12,2,3,0,2,2,0,0,0,1,2,20,FALSE,2009-12-05,Louisiana Tech,A
D. Knight,G,10,3,5,1,2,2,3,1,0,1,1,0,1,1,5,9,FALSE,2009-12-05,Louisiana Tech,A
L. McConathy,G,17,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2009-12-05,Louisiana Tech,A
S. Davis,G,14,0,2,0,1,1,2,1,2,3,3,1,0,3,0,1,FALSE,2009-12-05,Louisiana Tech,A
TEAM,NA,NA,25,68,8,28,12,21,15,23,38,14,8,11,15,21,70,FALSE,2009-12-05,Louisiana Tech,A
