player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brooks,C,16,1,2,0,0,1,2,0,3,3,0,1,0,0,0,3,TRUE,2009-12-16,Grambling,H
W. Mosley,C,24,2,2,0,0,3,5,3,3,6,1,0,3,0,1,7,TRUE,2009-12-16,Grambling,H
M. McConathy,G,25,0,3,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2009-12-16,Grambling,H
D. Jones,G,25,6,17,1,6,0,0,4,1,5,2,0,0,4,0,13,TRUE,2009-12-16,Grambling,H
D. Baker,G,20,1,6,0,4,2,5,1,2,3,0,0,0,2,0,4,TRUE,2009-12-16,Grambling,H
W. Pratt,F,15,5,8,0,0,5,8,0,4,4,0,1,0,1,2,15,FALSE,2009-12-16,Grambling,H
J. Hulbin,F,14,1,4,0,0,1,2,1,1,2,0,2,0,0,2,3,FALSE,2009-12-16,Grambling,H
C. ClarkC,F,11,1,4,0,2,2,2,2,3,5,1,1,0,1,1,4,FALSE,2009-12-16,Grambling,H
S. Davis,G,15,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-12-16,Grambling,H
D. Knight,G,22,3,7,0,1,2,3,2,3,5,3,1,0,2,4,8,FALSE,2009-12-16,Grambling,H
L. McConathy,G,13,1,2,1,2,2,2,0,0,0,0,1,0,1,1,5,FALSE,2009-12-16,Grambling,H
TEAM,NA,NA,21,57,2,16,18,29,16,23,39,11,7,3,13,13,62,FALSE,2009-12-16,Grambling,H
