player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,25,6,9,2,4,5,6,1,2,3,0,2,1,2,3,19,TRUE,2010-02-17,McNeese,A
W. Mosley,C,30,4,5,0,0,1,2,4,11,15,1,0,3,0,3,9,TRUE,2010-02-17,McNeese,A
D. Baker,G,31,4,7,3,5,7,8,0,1,1,3,1,0,4,2,18,TRUE,2010-02-17,McNeese,A
M. McConathy,G,24,0,2,0,1,0,0,0,0,0,3,0,0,4,2,0,TRUE,2010-02-17,McNeese,A
D. Jones,G,31,6,13,2,6,6,9,4,2,6,0,0,0,0,1,20,TRUE,2010-02-17,McNeese,A
J. Hulbin,F,9,2,3,0,0,2,2,0,2,2,0,0,0,1,2,6,FALSE,2010-02-17,McNeese,A
C. ClarkC,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-02-17,McNeese,A
A. Brooks,C,5,2,4,0,0,0,1,0,1,1,0,0,0,1,2,4,FALSE,2010-02-17,McNeese,A
D. Knight,G,7,1,3,0,1,0,0,0,0,0,2,0,0,0,4,2,FALSE,2010-02-17,McNeese,A
L. McConathy,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-17,McNeese,A
S. Davis,G,20,1,3,1,1,1,2,0,1,1,1,1,0,0,2,4,FALSE,2010-02-17,McNeese,A
TEAM,NA,NA,26,51,8,19,22,30,10,24,34,11,5,4,13,22,82,FALSE,2010-02-17,McNeese,A
