player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,15,4,9,0,1,2,6,1,0,1,0,0,0,0,3,10,TRUE,2009-12-08,LSU Shreveport,H
W. Mosley,C,27,2,4,0,0,2,6,2,6,8,1,0,4,0,3,6,TRUE,2009-12-08,LSU Shreveport,H
M. McConathy,G,33,3,3,2,2,2,2,0,2,2,5,3,0,3,2,10,TRUE,2009-12-08,LSU Shreveport,H
D. Jones,G,33,7,16,2,7,8,8,1,3,4,0,0,1,0,1,24,TRUE,2009-12-08,LSU Shreveport,H
D. Knight,G,20,5,7,1,2,5,5,1,2,3,3,0,1,0,4,16,TRUE,2009-12-08,LSU Shreveport,H
C. Dixon,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-08,LSU Shreveport,H
J. Hulbin,F,7,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-12-08,LSU Shreveport,H
C. ClarkC,F,21,4,7,2,3,0,0,0,3,3,0,1,0,1,0,10,FALSE,2009-12-08,LSU Shreveport,H
A. Brooks,C,9,0,0,0,0,0,1,1,2,3,1,0,1,1,2,0,FALSE,2009-12-08,LSU Shreveport,H
S. Davis,G,21,2,4,0,1,3,5,2,3,5,0,2,0,1,0,7,FALSE,2009-12-08,LSU Shreveport,H
L. McConathy,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-12-08,LSU Shreveport,H
TEAM,NA,NA,27,56,7,17,22,33,9,22,31,11,7,7,8,18,83,FALSE,2009-12-08,LSU Shreveport,H
