player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brooks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-02,Texas A&M,A
W. Mosley,C,26,1,2,0,0,0,0,3,5,8,1,1,4,1,4,2,TRUE,2010-01-02,Texas A&M,A
M. McConathy,G,20,1,3,0,1,0,0,0,0,0,3,0,0,3,4,2,TRUE,2010-01-02,Texas A&M,A
D. Knight,G,16,2,4,0,0,2,4,0,3,3,0,0,0,2,5,6,TRUE,2010-01-02,Texas A&M,A
D. Baker,G,23,2,7,0,3,6,6,1,2,3,1,1,0,2,0,10,TRUE,2010-01-02,Texas A&M,A
W. Pratt,F,21,3,9,0,2,2,3,0,3,3,0,0,0,2,5,8,FALSE,2010-01-02,Texas A&M,A
C. Dixon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Texas A&M,A
C. ClarkC,F,21,5,11,1,2,1,4,2,0,2,1,2,0,2,4,12,FALSE,2010-01-02,Texas A&M,A
O.J. Evans,C,17,1,3,0,0,0,0,2,3,5,1,0,3,0,2,2,FALSE,2010-01-02,Texas A&M,A
J. Conine,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Texas A&M,A
S. Davis,G,17,1,6,0,0,7,8,1,3,4,2,0,0,6,2,9,FALSE,2010-01-02,Texas A&M,A
L. McConathy,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-02,Texas A&M,A
D. Jones,G,23,5,15,2,6,0,0,2,4,6,1,0,0,0,2,12,FALSE,2010-01-02,Texas A&M,A
TEAM,NA,NA,21,61,3,15,18,25,13,29,42,10,4,7,20,31,63,FALSE,2010-01-02,Texas A&M,A
