player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,12,1,5,0,0,4,4,2,1,3,0,0,0,0,0,6,TRUE,2010-02-06,UT Arlington,A
W. Pratt,F,27,6,14,1,3,3,6,0,2,2,1,0,0,2,4,16,TRUE,2010-02-06,UT Arlington,A
C. ClarkC,F,17,4,7,3,5,4,7,3,6,9,1,1,0,0,2,15,TRUE,2010-02-06,UT Arlington,A
W. Mosley,C,19,1,3,0,0,0,2,3,1,4,0,0,3,0,2,2,TRUE,2010-02-06,UT Arlington,A
O.J. Evans,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-02-06,UT Arlington,A
M. McConathy,G,7,0,0,0,0,5,7,0,2,2,1,0,0,1,4,5,FALSE,2010-02-06,UT Arlington,A
D. Jones,G,28,5,11,1,5,1,2,3,2,5,0,1,0,4,3,12,FALSE,2010-02-06,UT Arlington,A
D. Knight,G,27,1,4,0,2,1,2,0,2,2,5,0,1,2,2,3,FALSE,2010-02-06,UT Arlington,A
L. McConathy,G,10,2,4,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2010-02-06,UT Arlington,A
S. Davis,G,18,0,3,0,1,4,6,1,1,2,2,2,0,4,1,4,FALSE,2010-02-06,UT Arlington,A
D. Baker,G,30,3,8,1,2,5,9,2,2,4,2,0,0,1,4,12,FALSE,2010-02-06,UT Arlington,A
TEAM,NA,NA,23,60,7,20,27,45,16,22,38,12,4,4,16,28,80,FALSE,2010-02-06,UT Arlington,A
