player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,32,3,7,0,0,6,9,1,8,9,2,1,0,4,2,12,TRUE,2022-03-03,Northern Colorado,H
S. Blakney,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2022-03-03,Northern Colorado,H
R. Beasley III,G,32,5,11,1,3,4,6,1,1,2,0,0,0,0,2,15,TRUE,2022-03-03,Northern Colorado,H
L. Martin Jr.,G,29,1,8,0,2,0,0,1,1,2,0,0,0,0,4,2,TRUE,2022-03-03,Northern Colorado,H
B. Whitney,G,30,2,7,0,1,3,4,0,3,3,0,1,0,2,3,7,TRUE,2022-03-03,Northern Colorado,H
D. Carter-Hollinger,F,23,6,7,2,2,0,0,1,0,1,0,0,0,0,4,14,FALSE,2022-03-03,Northern Colorado,H
K. Owens,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-03,Northern Colorado,H
J. Vazquez,G,6,1,1,1,1,1,2,0,0,0,1,0,0,1,1,4,FALSE,2022-03-03,Northern Colorado,H
C. Parker,G,28,3,9,0,2,2,3,0,2,2,3,1,0,0,0,8,FALSE,2022-03-03,Northern Colorado,H
TEAM,NA,NA,23,52,4,11,16,24,5,18,23,6,3,0,7,17,66,FALSE,2022-03-03,Northern Colorado,H
