player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,32,10,14,2,2,2,2,2,10,12,1,1,0,2,2,24,TRUE,2021-11-20,Omaha,H
M. Anderson,F,13,0,0,0,0,3,4,0,0,0,0,1,2,1,1,3,TRUE,2021-11-20,Omaha,H
R. Beasley III,G,21,3,8,2,6,0,0,0,2,2,3,2,0,2,5,8,TRUE,2021-11-20,Omaha,H
L. Martin Jr.,G,16,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,TRUE,2021-11-20,Omaha,H
B. Whitney,G,37,4,9,0,2,5,8,2,0,2,2,1,0,1,3,13,TRUE,2021-11-20,Omaha,H
D. Carter-Hollinger,F,25,2,4,0,0,3,3,1,4,5,3,1,1,0,2,7,FALSE,2021-11-20,Omaha,H
K. Owens,F,5,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,Omaha,H
J. Wetzel,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Omaha,H
J. Vazquez,G,23,2,6,1,4,0,0,1,0,1,3,2,1,0,0,5,FALSE,2021-11-20,Omaha,H
C. Parker,G,27,2,5,0,0,2,2,0,6,6,5,1,1,1,1,6,FALSE,2021-11-20,Omaha,H
TEAM,NA,NA,23,54,5,19,17,21,7,26,33,17,10,5,7,14,68,FALSE,2021-11-20,Omaha,H
