player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,21,5,11,0,1,5,7,1,9,10,0,1,1,1,1,15,TRUE,2021-11-09,Dickinson State,H
M. Anderson,F,12,0,0,0,0,1,2,1,3,4,1,1,3,1,3,1,TRUE,2021-11-09,Dickinson State,H
R. Beasley III,G,22,3,7,2,4,0,0,1,4,5,1,1,0,1,1,8,TRUE,2021-11-09,Dickinson State,H
L. Martin Jr.,G,18,3,8,1,2,0,0,1,2,3,3,1,1,0,1,7,TRUE,2021-11-09,Dickinson State,H
B. Whitney,G,22,3,5,0,0,0,0,0,1,1,5,1,1,0,0,6,TRUE,2021-11-09,Dickinson State,H
D. Carter-Hollinger,F,22,4,7,0,1,2,4,0,0,0,0,0,2,1,0,10,FALSE,2021-11-09,Dickinson State,H
K. Owens,F,18,5,10,2,4,0,0,0,4,4,2,0,0,1,2,12,FALSE,2021-11-09,Dickinson State,H
S. Blakney,F,14,2,3,0,0,3,4,0,4,4,0,1,1,0,1,7,FALSE,2021-11-09,Dickinson State,H
J. Vazquez,G,21,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2021-11-09,Dickinson State,H
C. Parker,G,22,1,2,0,0,1,1,0,3,3,5,1,0,3,0,3,FALSE,2021-11-09,Dickinson State,H
F. Brown III,G,8,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-11-09,Dickinson State,H
TEAM,NA,NA,28,57,6,15,12,18,5,36,41,19,7,9,9,9,74,FALSE,2021-11-09,Dickinson State,H
