player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,38,8,12,2,3,5,6,1,6,7,3,0,3,2,1,23,TRUE,2022-02-27,Montana State,H
D. Carter-Hollinger,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2022-02-27,Montana State,H
S. Blakney,F,11,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2022-02-27,Montana State,H
R. Beasley III,G,29,3,8,1,5,6,6,0,2,2,2,1,0,3,3,13,TRUE,2022-02-27,Montana State,H
B. Whitney,G,29,6,7,2,3,3,6,1,1,2,2,2,0,1,3,17,TRUE,2022-02-27,Montana State,H
K. Owens,F,21,2,8,1,6,0,1,1,2,3,2,0,1,0,3,5,FALSE,2022-02-27,Montana State,H
L. Martin Jr.,G,36,3,7,3,6,3,5,0,3,3,1,2,0,2,3,12,FALSE,2022-02-27,Montana State,H
J. Vazquez,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,Montana State,H
C. Parker,G,20,3,6,2,4,0,0,0,2,2,1,1,0,1,1,8,FALSE,2022-02-27,Montana State,H
F. Brown III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Montana State,H
TEAM,NA,NA,26,51,11,28,17,24,4,19,23,11,6,4,12,24,80,FALSE,2022-02-27,Montana State,H
