player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,21,2,3,0,0,1,2,0,1,1,1,0,0,0,2,5,TRUE,2022-02-05,Idaho State,A
D. Carter-Hollinger,F,16,0,3,0,1,1,2,0,0,0,0,1,0,0,3,1,TRUE,2022-02-05,Idaho State,A
M. Anderson,F,11,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2022-02-05,Idaho State,A
R. Beasley III,G,27,0,3,0,1,2,2,0,0,0,0,3,0,0,4,2,TRUE,2022-02-05,Idaho State,A
B. Whitney,G,30,6,11,0,1,7,7,0,2,2,2,1,0,1,1,19,TRUE,2022-02-05,Idaho State,A
K. Owens,F,19,5,8,0,2,1,1,1,2,3,0,0,0,1,2,11,FALSE,2022-02-05,Idaho State,A
S. Blakney,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-02-05,Idaho State,A
J. Wetzel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Idaho State,A
L. Martin Jr.,G,24,1,6,0,4,1,1,0,1,1,0,1,0,0,3,3,FALSE,2022-02-05,Idaho State,A
J. Vazquez,G,21,1,7,1,5,2,2,1,0,1,1,0,0,0,1,5,FALSE,2022-02-05,Idaho State,A
C. Parker,G,23,6,9,1,2,2,2,0,3,3,2,0,0,4,3,15,FALSE,2022-02-05,Idaho State,A
TEAM,NA,NA,21,51,2,16,19,21,4,11,15,6,6,0,8,21,63,FALSE,2022-02-05,Idaho State,A
