player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,39,6,14,1,3,7,7,3,12,15,3,2,0,3,3,20,TRUE,2022-03-05,Sacramento State,H
S. Blakney,F,12,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2022-03-05,Sacramento State,H
R. Beasley III,G,18,1,8,0,5,0,0,0,2,2,2,2,0,0,0,2,TRUE,2022-03-05,Sacramento State,H
L. Martin Jr.,G,25,3,9,2,8,2,3,0,1,1,1,1,1,0,1,10,TRUE,2022-03-05,Sacramento State,H
B. Whitney,G,37,5,8,0,0,1,2,0,1,1,1,0,0,0,3,11,TRUE,2022-03-05,Sacramento State,H
D. Carter-Hollinger,F,22,2,3,0,1,3,4,2,1,3,3,0,1,2,3,7,FALSE,2022-03-05,Sacramento State,H
K. Owens,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-05,Sacramento State,H
J. Vazquez,G,13,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2022-03-05,Sacramento State,H
C. Parker,G,25,5,6,1,2,3,4,0,3,3,2,0,0,3,1,14,FALSE,2022-03-05,Sacramento State,H
TEAM,NA,NA,25,52,5,21,16,20,6,23,29,12,7,2,8,14,71,FALSE,2022-03-05,Sacramento State,H
