player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,12,2,7,0,1,2,2,3,4,7,0,0,1,0,0,6,TRUE,2021-12-10,Yellowstone Christian College,H
M. Anderson,F,11,2,4,0,0,0,0,3,4,7,1,0,0,1,1,4,TRUE,2021-12-10,Yellowstone Christian College,H
R. Beasley III,G,21,6,8,3,5,0,0,0,0,0,1,1,0,0,0,15,TRUE,2021-12-10,Yellowstone Christian College,H
L. Martin Jr.,G,25,0,7,0,7,0,0,0,2,2,4,6,0,1,2,0,TRUE,2021-12-10,Yellowstone Christian College,H
C. Parker,G,29,5,7,0,1,0,0,0,11,11,14,1,0,2,0,10,TRUE,2021-12-10,Yellowstone Christian College,H
T. Lawrence,F,6,2,2,0,0,1,4,0,1,1,0,0,0,0,0,5,FALSE,2021-12-10,Yellowstone Christian College,H
D. Carter-Hollinger,F,15,5,6,1,2,0,0,1,1,2,3,0,0,0,2,11,FALSE,2021-12-10,Yellowstone Christian College,H
K. Owens,F,20,5,8,3,6,3,3,1,5,6,3,1,0,1,2,16,FALSE,2021-12-10,Yellowstone Christian College,H
S. Blakney,F,15,7,10,0,0,0,0,0,4,4,0,0,1,2,0,14,FALSE,2021-12-10,Yellowstone Christian College,H
J. Wetzel,G,12,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2021-12-10,Yellowstone Christian College,H
J. Vazquez,G,17,3,3,1,1,0,0,1,3,4,0,0,0,1,1,7,FALSE,2021-12-10,Yellowstone Christian College,H
F. Brown III,G,17,5,11,3,6,0,0,2,0,2,2,1,2,0,2,13,FALSE,2021-12-10,Yellowstone Christian College,H
TEAM,NA,NA,43,76,12,31,6,9,13,38,51,29,10,4,8,11,104,FALSE,2021-12-10,Yellowstone Christian College,H
