player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,37,5,8,1,1,2,2,2,8,10,2,0,0,0,0,13,TRUE,2022-01-01,Weber State,H
D. Carter-Hollinger,F,27,3,8,2,4,0,0,0,2,2,1,0,1,2,3,8,TRUE,2022-01-01,Weber State,H
M. Anderson,F,11,2,2,0,0,1,1,1,2,3,0,0,2,2,1,5,TRUE,2022-01-01,Weber State,H
R. Beasley III,G,31,6,12,5,9,2,2,0,1,1,2,0,0,3,4,19,TRUE,2022-01-01,Weber State,H
B. Whitney,G,27,3,6,0,1,0,0,0,2,2,3,0,0,1,1,6,TRUE,2022-01-01,Weber State,H
K. Owens,F,16,1,3,0,1,2,2,1,1,2,0,0,0,2,1,4,FALSE,2022-01-01,Weber State,H
L. Martin Jr.,G,24,3,6,1,2,0,0,1,4,5,0,1,0,2,1,7,FALSE,2022-01-01,Weber State,H
J. Vazquez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Weber State,H
C. Parker,G,25,5,9,1,1,1,1,0,1,1,8,1,0,3,1,12,FALSE,2022-01-01,Weber State,H
TEAM,NA,NA,28,54,10,19,8,8,5,21,26,16,2,3,15,12,74,FALSE,2022-01-01,Weber State,H
