player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,39,5,12,0,3,7,9,2,9,11,1,0,0,0,2,17,TRUE,2022-02-03,Weber State,A
D. Carter-Hollinger,F,14,1,2,0,0,1,2,0,0,0,1,0,0,0,5,3,TRUE,2022-02-03,Weber State,A
M. Anderson,F,19,2,4,0,0,0,0,0,5,5,2,0,0,1,5,4,TRUE,2022-02-03,Weber State,A
R. Beasley III,G,33,5,9,3,6,3,4,0,2,2,1,2,0,1,2,16,TRUE,2022-02-03,Weber State,A
B. Whitney,G,35,4,10,0,0,5,6,2,3,5,4,0,0,4,4,13,TRUE,2022-02-03,Weber State,A
S. Blakney,F,10,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2022-02-03,Weber State,A
L. Martin Jr.,G,26,4,6,3,5,0,0,0,3,3,1,1,0,2,4,11,FALSE,2022-02-03,Weber State,A
J. Vazquez,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Weber State,A
C. Parker,G,21,4,7,1,2,1,1,0,1,1,2,1,0,3,1,10,FALSE,2022-02-03,Weber State,A
TEAM,NA,NA,25,52,7,17,18,24,5,25,30,12,4,0,11,24,75,FALSE,2022-02-03,Weber State,A
