player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,28,2,8,2,6,0,0,0,5,5,2,1,0,4,2,6,TRUE,2021-11-13,Mississippi State,A
M. Anderson,F,18,0,4,0,0,2,2,3,5,8,2,0,1,0,3,2,TRUE,2021-11-13,Mississippi State,A
R. Beasley III,G,19,1,6,1,5,0,0,0,1,1,3,0,0,4,0,3,TRUE,2021-11-13,Mississippi State,A
L. Martin Jr.,G,26,2,8,1,5,0,0,0,1,1,1,0,0,0,0,5,TRUE,2021-11-13,Mississippi State,A
B. Whitney,G,28,1,5,1,3,2,2,0,1,1,1,0,0,1,2,5,TRUE,2021-11-13,Mississippi State,A
D. Carter-Hollinger,F,16,4,7,2,2,1,3,1,2,3,0,1,0,0,2,11,FALSE,2021-11-13,Mississippi State,A
K. Owens,F,16,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,Mississippi State,A
S. Blakney,F,17,2,2,0,0,0,0,0,1,1,1,0,1,0,0,4,FALSE,2021-11-13,Mississippi State,A
J. Wetzel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Mississippi State,A
J. Vazquez,G,16,3,6,2,4,2,2,0,0,0,0,0,0,1,2,10,FALSE,2021-11-13,Mississippi State,A
C. Parker,G,11,1,1,0,0,1,2,0,5,5,3,0,0,2,0,3,FALSE,2021-11-13,Mississippi State,A
F. Brown III,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-13,Mississippi State,A
TEAM,NA,NA,16,55,9,31,8,11,5,23,28,13,2,2,12,12,49,FALSE,2021-11-13,Mississippi State,A
