player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,29,3,9,1,3,2,4,2,7,9,1,2,0,2,4,9,TRUE,2021-11-15,North Dakota,A
M. Anderson,F,13,1,2,0,0,3,3,1,3,4,1,0,0,2,5,5,TRUE,2021-11-15,North Dakota,A
R. Beasley III,G,29,1,7,0,2,0,0,2,1,3,2,1,1,0,1,2,TRUE,2021-11-15,North Dakota,A
L. Martin Jr.,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2021-11-15,North Dakota,A
B. Whitney,G,35,10,15,1,2,9,9,1,1,2,2,0,0,2,3,30,TRUE,2021-11-15,North Dakota,A
D. Carter-Hollinger,F,24,4,5,2,3,2,3,2,1,3,0,1,0,1,3,12,FALSE,2021-11-15,North Dakota,A
K. Owens,F,9,0,1,0,0,2,2,0,2,2,1,0,0,0,5,2,FALSE,2021-11-15,North Dakota,A
S. Blakney,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-15,North Dakota,A
J. Vazquez,G,22,2,5,2,3,2,2,0,2,2,1,2,0,1,3,8,FALSE,2021-11-15,North Dakota,A
C. Parker,G,24,3,3,0,0,3,4,0,2,2,2,1,0,2,1,9,FALSE,2021-11-15,North Dakota,A
TEAM,NA,NA,24,50,6,14,23,27,8,20,28,10,7,1,12,29,77,FALSE,2021-11-15,North Dakota,A
