player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,33,6,13,3,4,1,1,0,9,9,3,3,1,2,4,16,TRUE,2021-11-24,UC San Diego,H
M. Anderson,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2021-11-24,UC San Diego,H
R. Beasley III,G,37,5,11,2,7,7,8,0,4,4,0,3,0,1,2,19,TRUE,2021-11-24,UC San Diego,H
L. Martin Jr.,G,26,3,9,2,5,0,0,0,2,2,0,0,0,1,3,8,TRUE,2021-11-24,UC San Diego,H
B. Whitney,G,29,3,6,0,1,1,1,0,0,0,2,1,1,0,0,7,TRUE,2021-11-24,UC San Diego,H
D. Carter-Hollinger,F,23,3,7,0,0,1,1,1,2,3,2,1,0,0,5,7,FALSE,2021-11-24,UC San Diego,H
S. Blakney,F,18,4,4,0,0,0,2,1,2,3,0,0,0,2,3,8,FALSE,2021-11-24,UC San Diego,H
J. Vazquez,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,UC San Diego,H
C. Parker,G,21,1,3,1,1,3,4,0,1,1,6,0,0,0,0,6,FALSE,2021-11-24,UC San Diego,H
TEAM,NA,NA,25,55,8,20,13,17,3,21,24,13,8,3,7,19,71,FALSE,2021-11-24,UC San Diego,H
