player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,24,3,10,1,2,0,0,1,8,9,3,1,0,0,3,7,TRUE,2021-12-19,Santa Clara,A
M. Anderson,F,14,2,3,0,0,0,0,1,3,4,0,1,2,3,5,4,TRUE,2021-12-19,Santa Clara,A
R. Beasley III,G,33,3,11,3,6,0,0,0,3,3,3,0,0,1,3,9,TRUE,2021-12-19,Santa Clara,A
L. Martin Jr.,G,23,2,10,2,8,0,0,1,1,2,1,0,0,0,1,6,TRUE,2021-12-19,Santa Clara,A
B. Whitney,G,27,2,7,1,2,0,0,0,2,2,1,1,1,2,4,5,TRUE,2021-12-19,Santa Clara,A
D. Carter-Hollinger,F,28,5,9,1,2,6,6,1,4,5,1,0,0,2,2,17,FALSE,2021-12-19,Santa Clara,A
K. Owens,F,14,2,4,1,3,1,1,0,0,0,1,1,1,0,4,6,FALSE,2021-12-19,Santa Clara,A
J. Vazquez,G,9,0,2,0,2,2,2,0,1,1,0,0,1,0,0,2,FALSE,2021-12-19,Santa Clara,A
C. Parker,G,28,4,9,0,1,0,0,0,0,0,8,1,0,2,2,8,FALSE,2021-12-19,Santa Clara,A
TEAM,NA,NA,23,65,9,26,9,9,7,24,31,18,5,5,10,24,64,FALSE,2021-12-19,Santa Clara,A
