player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,33,7,14,0,2,3,3,4,7,11,3,0,1,3,1,17,TRUE,2021-12-08,Air Force,H
M. Anderson,F,25,5,8,0,0,0,0,5,3,8,0,0,1,1,1,10,TRUE,2021-12-08,Air Force,H
R. Beasley III,G,36,3,9,1,4,0,0,0,4,4,2,1,0,2,3,7,TRUE,2021-12-08,Air Force,H
L. Martin Jr.,G,14,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2021-12-08,Air Force,H
B. Whitney,G,21,1,2,1,2,0,0,1,2,3,1,0,0,1,3,3,TRUE,2021-12-08,Air Force,H
D. Carter-Hollinger,F,14,1,4,0,1,0,0,1,2,3,0,0,0,2,1,2,FALSE,2021-12-08,Air Force,H
K. Owens,F,4,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2021-12-08,Air Force,H
S. Blakney,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-08,Air Force,H
J. Vazquez,G,16,1,2,0,0,5,5,0,1,1,0,2,0,0,2,7,FALSE,2021-12-08,Air Force,H
C. Parker,G,33,5,12,1,3,9,9,0,5,5,5,1,0,3,0,20,FALSE,2021-12-08,Air Force,H
TEAM,NA,NA,23,52,3,13,17,17,12,29,41,12,4,2,16,15,66,FALSE,2021-12-08,Air Force,H
