player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,35,9,13,1,1,3,4,1,7,8,2,0,0,3,4,22,TRUE,2022-02-12,Portland State,H
D. Carter-Hollinger,F,19,1,1,0,0,3,3,1,3,4,1,0,2,0,5,5,TRUE,2022-02-12,Portland State,H
R. Beasley III,G,39,7,10,6,8,4,6,0,5,5,5,2,2,5,2,24,TRUE,2022-02-12,Portland State,H
L. Martin Jr.,G,32,4,6,4,6,0,0,0,7,7,2,0,0,4,3,12,TRUE,2022-02-12,Portland State,H
B. Whitney,G,29,4,10,0,0,6,6,2,4,6,4,0,0,3,3,14,TRUE,2022-02-12,Portland State,H
K. Owens,F,8,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-02-12,Portland State,H
S. Blakney,F,11,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2022-02-12,Portland State,H
J. Vazquez,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Portland State,H
C. Parker,G,21,0,1,0,1,4,4,0,2,2,5,1,0,5,3,4,FALSE,2022-02-12,Portland State,H
TEAM,NA,NA,27,47,11,16,20,23,6,32,38,19,3,5,22,25,85,FALSE,2022-02-12,Portland State,H
