player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,37,8,13,2,4,4,4,1,4,5,2,2,0,0,2,22,TRUE,2022-01-20,Portland State,A
D. Carter-Hollinger,F,18,0,2,0,0,2,4,0,2,2,0,0,0,3,1,2,TRUE,2022-01-20,Portland State,A
M. Anderson,F,23,2,4,0,0,1,3,2,3,5,1,0,0,2,3,5,TRUE,2022-01-20,Portland State,A
R. Beasley III,G,38,5,13,3,9,5,7,0,4,4,2,0,1,3,3,18,TRUE,2022-01-20,Portland State,A
B. Whitney,G,33,1,5,0,1,1,3,1,3,4,2,1,0,0,3,3,TRUE,2022-01-20,Portland State,A
S. Blakney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Portland State,A
L. Martin Jr.,G,10,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2022-01-20,Portland State,A
J. Vazquez,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-20,Portland State,A
C. Parker,G,31,4,11,2,4,3,5,1,2,3,4,1,0,1,3,13,FALSE,2022-01-20,Portland State,A
TEAM,NA,NA,21,52,8,22,16,26,8,23,31,11,5,1,11,16,66,FALSE,2022-01-20,Portland State,A
