player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,23,4,11,1,3,2,2,1,2,3,0,1,0,0,3,11,TRUE,2021-12-04,Northern Colorado,A
M. Anderson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2021-12-04,Northern Colorado,A
R. Beasley III,G,31,4,8,0,1,2,3,1,5,6,0,0,0,2,3,10,TRUE,2021-12-04,Northern Colorado,A
L. Martin Jr.,G,15,0,8,0,6,0,0,0,0,0,0,2,0,0,1,0,TRUE,2021-12-04,Northern Colorado,A
B. Whitney,G,35,4,9,1,1,0,0,0,1,1,4,3,0,0,3,9,TRUE,2021-12-04,Northern Colorado,A
D. Carter-Hollinger,F,14,3,6,1,3,0,0,0,0,0,0,0,1,0,4,7,FALSE,2021-12-04,Northern Colorado,A
K. Owens,F,24,5,8,2,4,0,0,0,3,3,0,0,0,0,2,12,FALSE,2021-12-04,Northern Colorado,A
S. Blakney,F,9,3,3,0,0,2,2,1,3,4,0,0,0,0,1,8,FALSE,2021-12-04,Northern Colorado,A
J. Vazquez,G,14,1,3,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2021-12-04,Northern Colorado,A
C. Parker,G,30,4,6,1,1,6,7,1,3,4,5,1,0,3,1,15,FALSE,2021-12-04,Northern Colorado,A
TEAM,NA,NA,28,62,7,20,12,14,5,19,24,10,7,1,7,23,75,FALSE,2021-12-04,Northern Colorado,A
