player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,32,7,13,1,3,3,3,1,8,9,2,1,0,1,1,18,TRUE,2022-01-27,Idaho,H
D. Carter-Hollinger,F,23,1,2,0,1,0,0,0,2,2,2,0,1,2,5,2,TRUE,2022-01-27,Idaho,H
M. Anderson,F,16,1,2,0,0,2,2,1,2,3,0,0,2,0,4,4,TRUE,2022-01-27,Idaho,H
R. Beasley III,G,25,5,10,1,3,2,2,0,2,2,1,2,0,1,1,13,TRUE,2022-01-27,Idaho,H
B. Whitney,G,28,6,10,0,1,0,2,1,1,2,1,3,0,0,3,12,TRUE,2022-01-27,Idaho,H
K. Owens,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Idaho,H
S. Blakney,F,13,4,6,0,0,0,0,1,0,1,0,0,0,3,2,8,FALSE,2022-01-27,Idaho,H
J. Wetzel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Idaho,H
L. Martin Jr.,G,23,3,5,1,3,2,2,0,8,8,2,1,0,2,2,9,FALSE,2022-01-27,Idaho,H
J. Vazquez,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Idaho,H
C. Parker,G,27,5,7,2,2,3,4,0,3,3,4,1,0,1,0,15,FALSE,2022-01-27,Idaho,H
TEAM,NA,NA,32,59,5,16,12,15,5,28,33,12,8,3,10,19,81,FALSE,2022-01-27,Idaho,H
