player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,37,5,13,1,3,0,0,2,8,10,1,2,2,0,1,11,TRUE,2022-01-09,Montana State,A
D. Carter-Hollinger,F,36,4,8,1,2,0,0,2,3,5,1,0,3,1,4,9,TRUE,2022-01-09,Montana State,A
M. Anderson,F,11,0,1,0,0,0,0,1,0,1,0,1,0,2,5,0,TRUE,2022-01-09,Montana State,A
R. Beasley III,G,37,5,11,1,4,4,5,0,2,2,1,1,1,2,4,15,TRUE,2022-01-09,Montana State,A
B. Whitney,G,19,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2022-01-09,Montana State,A
K. Owens,F,10,1,3,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2022-01-09,Montana State,A
L. Martin Jr.,G,25,0,4,0,3,0,0,0,4,4,1,2,0,0,3,0,FALSE,2022-01-09,Montana State,A
J. Vazquez,G,3,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-01-09,Montana State,A
C. Parker,G,22,5,10,1,2,7,9,0,0,0,1,0,0,3,0,18,FALSE,2022-01-09,Montana State,A
TEAM,NA,NA,21,53,4,15,13,16,10,21,31,5,6,6,11,21,59,FALSE,2022-01-09,Montana State,A
