player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,34,8,12,2,4,1,5,1,9,10,2,0,0,2,1,19,TRUE,2021-12-30,Idaho State,H
D. Carter-Hollinger,F,12,1,2,0,1,0,0,1,1,2,2,0,0,1,5,2,TRUE,2021-12-30,Idaho State,H
M. Anderson,F,14,3,3,0,0,6,6,1,0,1,0,2,0,0,5,12,TRUE,2021-12-30,Idaho State,H
R. Beasley III,G,30,4,9,3,7,0,0,1,1,2,2,0,0,1,4,11,TRUE,2021-12-30,Idaho State,H
B. Whitney,G,34,4,11,0,1,3,4,1,0,1,4,0,1,0,0,11,TRUE,2021-12-30,Idaho State,H
K. Owens,F,24,3,9,1,5,3,4,2,2,4,0,1,0,0,2,10,FALSE,2021-12-30,Idaho State,H
J. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Idaho State,H
L. Martin Jr.,G,14,1,3,1,3,3,3,0,1,1,2,2,0,0,3,6,FALSE,2021-12-30,Idaho State,H
J. Vazquez,G,11,1,3,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2021-12-30,Idaho State,H
C. Parker,G,26,2,5,0,2,0,0,0,3,3,4,1,0,1,3,4,FALSE,2021-12-30,Idaho State,H
TEAM,NA,NA,27,57,8,25,16,22,10,22,32,16,7,1,6,23,78,FALSE,2021-12-30,Idaho State,H
