player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,28,9,15,0,0,8,9,0,8,8,1,0,2,1,4,26,TRUE,2022-02-07,Southern Utah,H
D. Carter-Hollinger,F,31,2,11,1,5,2,4,3,3,6,0,0,1,0,2,7,TRUE,2022-02-07,Southern Utah,H
M. Anderson,F,15,1,2,0,0,0,0,3,1,4,0,0,1,2,2,2,TRUE,2022-02-07,Southern Utah,H
R. Beasley III,G,29,2,6,1,4,8,8,0,1,1,5,1,0,1,4,13,TRUE,2022-02-07,Southern Utah,H
B. Whitney,G,38,4,6,0,0,2,3,0,4,4,2,3,0,2,4,10,TRUE,2022-02-07,Southern Utah,H
K. Owens,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Southern Utah,H
L. Martin Jr.,G,32,4,8,3,6,0,0,0,6,6,0,0,0,2,2,11,FALSE,2022-02-07,Southern Utah,H
J. Vazquez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Southern Utah,H
C. Parker,G,20,3,7,0,1,3,3,1,3,4,6,1,0,1,1,9,FALSE,2022-02-07,Southern Utah,H
TEAM,NA,NA,25,56,5,16,23,27,7,26,33,14,5,4,9,19,78,FALSE,2022-02-07,Southern Utah,H
