player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,25,2,5,1,2,0,0,3,2,5,1,1,1,0,1,5,TRUE,2005-02-05,UCLA,H
B. Jones,F,35,6,12,3,5,2,5,4,3,7,0,1,0,3,4,17,TRUE,2005-02-05,UCLA,H
B. Roy,G,28,6,13,0,1,8,9,5,8,13,5,1,1,1,1,20,TRUE,2005-02-05,UCLA,H
N. Robinson,G,32,4,14,0,4,8,9,2,2,4,3,2,0,0,3,16,TRUE,2005-02-05,UCLA,H
T. Simmons,G,26,4,13,1,6,2,2,3,3,6,1,2,0,3,0,11,TRUE,2005-02-05,UCLA,H
J. Williams,F,14,2,5,0,0,0,0,0,1,1,0,2,0,2,5,4,FALSE,2005-02-05,UCLA,H
H. RollinsH,C,6,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,FALSE,2005-02-05,UCLA,H
J. Smith,G,5,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2005-02-05,UCLA,H
W. Conroy,G,29,3,10,0,3,0,0,2,1,3,3,0,0,1,2,6,FALSE,2005-02-05,UCLA,H
TEAM,NA,NA,28,74,6,22,20,27,22,21,43,13,10,3,12,19,82,FALSE,2005-02-05,UCLA,H
