player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,29,4,9,2,4,1,2,1,2,3,2,1,0,0,2,11,TRUE,2005-03-05,Stanford,A
M. Jensen,F,14,0,4,0,3,0,0,2,3,5,0,0,2,1,2,0,TRUE,2005-03-05,Stanford,A
W. Conroy,G,23,4,7,2,3,1,2,1,1,2,3,1,0,1,4,11,TRUE,2005-03-05,Stanford,A
N. Robinson,G,33,4,16,2,8,1,1,1,1,2,3,3,0,1,5,11,TRUE,2005-03-05,Stanford,A
T. Simmons,G,25,3,7,2,4,0,0,1,1,2,1,0,1,5,3,8,TRUE,2005-03-05,Stanford,A
J. Williams,F,13,0,3,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2005-03-05,Stanford,A
H. RollinsH,C,26,5,6,0,0,0,0,1,6,7,2,1,0,0,3,10,FALSE,2005-03-05,Stanford,A
J. Smith,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-03-05,Stanford,A
B. Roy,G,29,7,15,1,1,1,1,5,3,8,2,0,0,1,3,16,FALSE,2005-03-05,Stanford,A
TEAM,NA,NA,27,68,9,24,4,6,15,19,34,13,7,3,12,27,67,FALSE,2005-03-05,Stanford,A
