player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,16,2,6,0,1,0,0,2,0,2,1,0,1,0,5,4,TRUE,2004-12-07,San Diego State,H
J. Williams,F,16,6,10,0,0,1,3,5,2,7,0,1,1,5,1,13,TRUE,2004-12-07,San Diego State,H
B. Jones,F,21,4,10,0,1,2,2,6,3,9,2,1,0,4,1,10,TRUE,2004-12-07,San Diego State,H
H. Gasser,F,12,1,3,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2004-12-07,San Diego State,H
M. Fletcher,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2004-12-07,San Diego State,H
Z. Potter,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,San Diego State,H
H. RollinsH,C,14,2,2,0,0,4,4,1,0,1,3,0,1,0,1,8,FALSE,2004-12-07,San Diego State,H
W. Conroy,G,30,2,6,0,3,0,0,3,4,7,8,0,1,4,2,4,FALSE,2004-12-07,San Diego State,H
N. Robinson,G,31,9,16,3,7,3,4,2,1,3,5,5,0,1,1,24,FALSE,2004-12-07,San Diego State,H
B. Burmeister,G,7,1,2,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2004-12-07,San Diego State,H
T. Simmons,G,26,9,13,5,7,0,0,0,2,2,1,0,0,2,4,23,FALSE,2004-12-07,San Diego State,H
A. Johnson,G,5,0,1,0,0,1,2,0,2,2,1,0,1,1,0,1,FALSE,2004-12-07,San Diego State,H
J. Smith,G,17,2,4,0,1,2,2,2,2,4,0,1,1,0,1,6,FALSE,2004-12-07,San Diego State,H
TEAM,NA,NA,38,75,9,22,13,17,24,21,45,23,9,6,20,19,98,FALSE,2004-12-07,San Diego State,H
