player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,22,1,4,0,2,0,0,1,0,1,0,0,0,3,4,2,TRUE,2005-01-08,UCLA,A
M. Jensen,F,26,6,9,3,5,0,0,2,5,7,0,0,0,3,3,15,TRUE,2005-01-08,UCLA,A
W. Conroy,G,31,4,8,1,3,0,2,1,3,4,4,0,0,3,3,9,TRUE,2005-01-08,UCLA,A
N. Robinson,G,35,7,13,1,3,6,8,0,2,2,3,2,0,4,5,21,TRUE,2005-01-08,UCLA,A
T. Simmons,G,29,7,15,2,4,3,3,4,3,7,1,1,0,1,3,19,TRUE,2005-01-08,UCLA,A
J. Williams,F,11,2,3,0,0,0,0,0,0,0,2,0,0,1,2,4,FALSE,2005-01-08,UCLA,A
H. RollinsH,C,16,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2005-01-08,UCLA,A
J. Smith,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-01-08,UCLA,A
B. Roy,G,24,6,10,0,1,1,2,1,3,4,3,0,0,0,2,13,FALSE,2005-01-08,UCLA,A
TEAM,NA,NA,34,63,8,19,10,15,13,20,33,13,3,1,17,24,86,FALSE,2005-01-08,UCLA,A
